プロット タイトル: site04_spot003_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20925731, SEN S/N: 20925731)",カプラー取り外し (LGR S/N: 20925731),カプラー取り付け (LGR S/N: 20925731),ホスト接続 (LGR S/N: 20925731),停止済み (LGR S/N: 20925731),ファイルの終わり (LGR S/N: 20925731)
6866,2023/5/19 12:30,24.992,,,,,
6867,2023/5/19 13:00,25.113,,,,,
6868,2023/5/19 13:30,25.162,,,,,
6869,2023/5/19 14:00,25.234,,,,,
6870,2023/5/19 14:30,24.992,,,,,
6871,2023/5/19 15:00,24.171,,,,,
6872,2023/5/19 15:30,23.737,,,,,
6873,2023/5/19 16:00,23.737,,,,,
6874,2023/5/19 16:30,23.641,,,,,
6875,2023/5/19 17:00,23.785,,,,,
6876,2023/5/19 17:30,23.881,,,,,
6877,2023/5/19 18:00,23.954,,,,,
6878,2023/5/19 18:30,24.074,,,,,
6879,2023/5/19 19:00,24.05,,,,,
6880,2023/5/19 19:30,23.93,,,,,
6881,2023/5/19 20:00,24.05,,,,,
6882,2023/5/19 20:30,24.05,,,,,
6883,2023/5/19 21:00,24.339,,,,,
6884,2023/5/19 21:30,24.629,,,,,
6885,2023/5/19 22:00,24.532,,,,,
6886,2023/5/19 22:30,24.484,,,,,
6887,2023/5/19 23:00,24.484,,,,,
6888,2023/5/19 23:30,24.484,,,,,
6889,2023/5/20 0:00,24.46,,,,,
6890,2023/5/20 0:30,24.46,,,,,
6891,2023/5/20 1:00,24.436,,,,,
6892,2023/5/20 1:30,24.436,,,,,
6893,2023/5/20 2:00,24.436,,,,,
6894,2023/5/20 2:30,24.436,,,,,
6895,2023/5/20 3:00,24.46,,,,,
6896,2023/5/20 3:30,24.557,,,,,
6897,2023/5/20 4:00,24.605,,,,,
6898,2023/5/20 4:30,24.581,,,,,
6899,2023/5/20 5:00,24.653,,,,,
6900,2023/5/20 5:30,24.605,,,,,
6901,2023/5/20 6:00,24.605,,,,,
6902,2023/5/20 6:30,24.508,,,,,
6903,2023/5/20 7:00,24.267,,,,,
6904,2023/5/20 7:30,24.243,,,,,
6905,2023/5/20 8:00,24.122,,,,,
6906,2023/5/20 8:30,24.171,,,,,
6907,2023/5/20 9:00,24.412,,,,,
6908,2023/5/20 9:30,24.315,,,,,
6909,2023/5/20 10:00,24.508,,,,,
6910,2023/5/20 10:30,24.484,,,,,
6911,2023/5/20 11:00,24.653,,,,,
6912,2023/5/20 11:30,24.75,,,,,
6913,2023/5/20 12:00,24.823,,,,,
6914,2023/5/20 12:30,24.798,,,,,
6915,2023/5/20 13:00,24.75,,,,,
6916,2023/5/20 13:30,24.798,,,,,
6917,2023/5/20 14:00,24.774,,,,,
6918,2023/5/20 14:30,24.823,,,,,
6919,2023/5/20 15:00,24.726,,,,,
6920,2023/5/20 15:30,24.605,,,,,
6921,2023/5/20 16:00,24.315,,,,,
6922,2023/5/20 16:30,24.484,,,,,
6923,2023/5/20 17:00,24.532,,,,,
6924,2023/5/20 17:30,24.557,,,,,
6925,2023/5/20 18:00,24.605,,,,,
6926,2023/5/20 18:30,24.726,,,,,
6927,2023/5/20 19:00,24.702,,,,,
6928,2023/5/20 19:30,24.702,,,,,
6929,2023/5/20 20:00,24.508,,,,,
6930,2023/5/20 20:30,24.605,,,,,
6931,2023/5/20 21:00,24.629,,,,,
6932,2023/5/20 21:30,24.629,,,,,
6933,2023/5/20 22:00,24.653,,,,,
6934,2023/5/20 22:30,24.677,,,,,
6935,2023/5/20 23:00,24.75,,,,,
6936,2023/5/20 23:30,24.798,,,,,
6937,2023/5/21 0:00,24.847,,,,,
6938,2023/5/21 0:30,24.871,,,,,
6939,2023/5/21 1:00,24.871,,,,,
6940,2023/5/21 1:30,24.871,,,,,
6941,2023/5/21 2:00,24.871,,,,,
6942,2023/5/21 2:30,24.871,,,,,
6943,2023/5/21 3:00,24.871,,,,,
6944,2023/5/21 3:30,24.847,,,,,
6945,2023/5/21 4:00,24.895,,,,,
6946,2023/5/21 4:30,24.798,,,,,
6947,2023/5/21 5:00,24.798,,,,,
6948,2023/5/21 5:30,24.798,,,,,
6949,2023/5/21 6:00,24.823,,,,,
6950,2023/5/21 6:30,24.823,,,,,
6951,2023/5/21 7:00,24.823,,,,,
6952,2023/5/21 7:30,24.823,,,,,
6953,2023/5/21 8:00,24.412,,,,,
6954,2023/5/21 8:30,24.847,,,,,
6955,2023/5/21 9:00,24.992,,,,,
6956,2023/5/21 9:30,24.919,,,,,
6957,2023/5/21 10:00,25.016,,,,,
6958,2023/5/21 10:30,25.186,,,,,
6959,2023/5/21 11:00,25.065,,,,,
6960,2023/5/21 11:30,25.186,,,,,
6961,2023/5/21 12:00,25.186,,,,,
6962,2023/5/21 12:30,25.234,,,,,
6963,2023/5/21 13:00,25.331,,,,,
6964,2023/5/21 13:30,25.331,,,,,
6965,2023/5/21 14:00,25.38,,,,,
6966,2023/5/21 14:30,25.404,,,,,
6967,2023/5/21 15:00,25.137,,,,,
6968,2023/5/21 15:30,25.355,,,,,
6969,2023/5/21 16:00,25.453,,,,,
6970,2023/5/21 16:30,25.258,,,,,
6971,2023/5/21 17:00,24.267,,,,,
6972,2023/5/21 17:30,24.895,,,,,
6973,2023/5/21 18:00,24.871,,,,,
6974,2023/5/21 18:30,24.774,,,,,
6975,2023/5/21 19:00,24.726,,,,,
6976,2023/5/21 19:30,24.677,,,,,
6977,2023/5/21 20:00,24.605,,,,,
6978,2023/5/21 20:30,24.629,,,,,
6979,2023/5/21 21:00,24.677,,,,,
6980,2023/5/21 21:30,24.823,,,,,
6981,2023/5/21 22:00,24.653,,,,,
6982,2023/5/21 22:30,24.75,,,,,
6983,2023/5/21 23:00,24.629,,,,,
6984,2023/5/21 23:30,24.605,,,,,
6985,2023/5/22 0:00,24.823,,,,,
6986,2023/5/22 0:30,24.798,,,,,
6987,2023/5/22 1:00,24.919,,,,,
6988,2023/5/22 1:30,24.944,,,,,
6989,2023/5/22 2:00,24.895,,,,,
6990,2023/5/22 2:30,24.919,,,,,
6991,2023/5/22 3:00,24.919,,,,,
6992,2023/5/22 3:30,24.944,,,,,
6993,2023/5/22 4:00,24.944,,,,,
6994,2023/5/22 4:30,24.944,,,,,
6995,2023/5/22 5:00,24.968,,,,,
6996,2023/5/22 5:30,24.944,,,,,
6997,2023/5/22 6:00,24.992,,,,,
6998,2023/5/22 6:30,24.992,,,,,
6999,2023/5/22 7:00,25.016,,,,,
7000,2023/5/22 7:30,25.089,,,,,
7001,2023/5/22 8:00,25.065,,,,,
7002,2023/5/22 8:30,25.065,,,,,
7003,2023/5/22 9:00,25.04,,,,,
7004,2023/5/22 9:30,25.04,,,,,
7005,2023/5/22 10:00,25.162,,,,,
7006,2023/5/22 10:30,25.186,,,,,
7007,2023/5/22 11:00,25.283,,,,,
7008,2023/5/22 11:30,25.307,,,,,
7009,2023/5/22 12:00,25.355,,,,,
7010,2023/5/22 12:30,25.428,,,,,
7011,2023/5/22 13:00,25.38,,,,,
7012,2023/5/22 13:30,25.283,,,,,
7013,2023/5/22 14:00,25.355,,,,,
7014,2023/5/22 14:30,25.283,,,,,
7015,2023/5/22 15:00,25.501,,,,,
7016,2023/5/22 15:30,25.453,,,,,
7017,2023/5/22 16:00,25.21,,,,,
7018,2023/5/22 16:30,25.089,,,,,
7019,2023/5/22 17:00,24.895,,,,,
7020,2023/5/22 17:30,24.677,,,,,
7021,2023/5/22 18:00,24.605,,,,,
7022,2023/5/22 18:30,24.847,,,,,
7023,2023/5/22 19:00,24.557,,,,,
7024,2023/5/22 19:30,24.702,,,,,
7025,2023/5/22 20:00,24.75,,,,,
7026,2023/5/22 20:30,24.677,,,,,
7027,2023/5/22 21:00,24.798,,,,,
7028,2023/5/22 21:30,24.774,,,,,
7029,2023/5/22 22:00,24.702,,,,,
7030,2023/5/22 22:30,24.653,,,,,
7031,2023/5/22 23:00,24.557,,,,,
7032,2023/5/22 23:30,24.532,,,,,
7033,2023/5/23 0:00,24.508,,,,,
7034,2023/5/23 0:30,24.702,,,,,
7035,2023/5/23 1:00,24.677,,,,,
7036,2023/5/23 1:30,24.677,,,,,
7037,2023/5/23 2:00,24.653,,,,,
7038,2023/5/23 2:30,24.653,,,,,
7039,2023/5/23 3:00,24.508,,,,,
7040,2023/5/23 3:30,24.46,,,,,
7041,2023/5/23 4:00,24.363,,,,,
7042,2023/5/23 4:30,24.388,,,,,
7043,2023/5/23 5:00,24.388,,,,,
7044,2023/5/23 5:30,24.339,,,,,
7045,2023/5/23 6:00,24.219,,,,,
7046,2023/5/23 6:30,24.243,,,,,
7047,2023/5/23 7:00,24.315,,,,,
7048,2023/5/23 7:30,24.315,,,,,
7049,2023/5/23 8:00,24.291,,,,,
7050,2023/5/23 8:30,24.291,,,,,
7051,2023/5/23 9:00,24.339,,,,,
7052,2023/5/23 9:30,24.315,,,,,
7053,2023/5/23 10:00,24.195,,,,,
7054,2023/5/23 10:30,24.171,,,,,
7055,2023/5/23 11:00,24.219,,,,,
7056,2023/5/23 11:30,24.219,,,,,
7057,2023/5/23 12:00,24.219,,,,,
7058,2023/5/23 12:30,24.267,,,,,
7059,2023/5/23 13:00,24.267,,,,,
7060,2023/5/23 13:30,24.195,,,,,
7061,2023/5/23 14:00,24.219,,,,,
7062,2023/5/23 14:30,24.146,,,,,
7063,2023/5/23 15:00,24.098,,,,,
7064,2023/5/23 15:30,24.098,,,,,
7065,2023/5/23 16:00,24.05,,,,,
7066,2023/5/23 16:30,24.026,,,,,
7067,2023/5/23 17:00,23.978,,,,,
7068,2023/5/23 17:30,24.074,,,,,
7069,2023/5/23 18:00,24.195,,,,,
7070,2023/5/23 18:30,24.195,,,,,
7071,2023/5/23 19:00,24.195,,,,,
7072,2023/5/23 19:30,24.171,,,,,
7073,2023/5/23 20:00,24.098,,,,,
7074,2023/5/23 20:30,24.171,,,,,
7075,2023/5/23 21:00,24.219,,,,,
7076,2023/5/23 21:30,24.074,,,,,
7077,2023/5/23 22:00,24.026,,,,,
7078,2023/5/23 22:30,24.002,,,,,
7079,2023/5/23 23:00,24.05,,,,,
7080,2023/5/23 23:30,24.026,,,,,
7081,2023/5/24 0:00,24.074,,,,,
7082,2023/5/24 0:30,24.05,,,,,
7083,2023/5/24 1:00,24.074,,,,,
7084,2023/5/24 1:30,24.098,,,,,
7085,2023/5/24 2:00,24.122,,,,,
7086,2023/5/24 2:30,24.05,,,,,
7087,2023/5/24 3:00,24.026,,,,,
7088,2023/5/24 3:30,24.074,,,,,
7089,2023/5/24 4:00,24.05,,,,,
7090,2023/5/24 4:30,24.05,,,,,
7091,2023/5/24 5:00,24.146,,,,,
7092,2023/5/24 5:30,24.339,,,,,
7093,2023/5/24 6:00,24.388,,,,,
7094,2023/5/24 6:30,24.388,,,,,
7095,2023/5/24 7:00,24.267,,,,,
7096,2023/5/24 7:30,24.243,,,,,
7097,2023/5/24 8:00,24.436,,,,,
7098,2023/5/24 8:30,24.557,,,,,
7099,2023/5/24 9:00,24.653,,,,,
7100,2023/5/24 9:30,24.677,,,,,
7101,2023/5/24 10:00,24.605,,,,,
7102,2023/5/24 10:30,24.605,,,,,
7103,2023/5/24 11:00,24.605,,,,,
7104,2023/5/24 11:30,24.629,,,,,
7105,2023/5/24 12:00,24.605,,,,,
7106,2023/5/24 12:30,24.677,,,,,
7107,2023/5/24 13:00,24.798,,,,,
7108,2023/5/24 13:30,24.798,,,,,
7109,2023/5/24 14:00,24.798,,,,,
7110,2023/5/24 14:30,24.847,,,,,
7111,2023/5/24 15:00,24.895,,,,,
7112,2023/5/24 15:30,24.919,,,,,
7113,2023/5/24 16:00,24.944,,,,,
7114,2023/5/24 16:30,24.944,,,,,
7115,2023/5/24 17:00,24.992,,,,,
7116,2023/5/24 17:30,24.847,,,,,
7117,2023/5/24 18:00,24.992,,,,,
7118,2023/5/24 18:30,25.04,,,,,
7119,2023/5/24 19:00,25.065,,,,,
7120,2023/5/24 19:30,25.065,,,,,
7121,2023/5/24 20:00,25.04,,,,,
7122,2023/5/24 20:30,24.944,,,,,
7123,2023/5/24 21:00,24.992,,,,,
7124,2023/5/24 21:30,24.968,,,,,
7125,2023/5/24 22:00,24.968,,,,,
7126,2023/5/24 22:30,24.944,,,,,
7127,2023/5/24 23:00,24.895,,,,,
7128,2023/5/24 23:30,24.895,,,,,
7129,2023/5/25 0:00,24.871,,,,,
7130,2023/5/25 0:30,24.823,,,,,
7131,2023/5/25 1:00,24.798,,,,,
7132,2023/5/25 1:30,24.798,,,,,
7133,2023/5/25 2:00,24.798,,,,,
7134,2023/5/25 2:30,24.798,,,,,
7135,2023/5/25 3:00,24.774,,,,,
7136,2023/5/25 3:30,24.774,,,,,
7137,2023/5/25 4:00,24.702,,,,,
7138,2023/5/25 4:30,24.75,,,,,
7139,2023/5/25 5:00,24.726,,,,,
7140,2023/5/25 5:30,24.726,,,,,
7141,2023/5/25 6:00,24.702,,,,,
7142,2023/5/25 6:30,24.702,,,,,
7143,2023/5/25 7:00,24.702,,,,,
7144,2023/5/25 7:30,24.702,,,,,
7145,2023/5/25 8:00,24.75,,,,,
7146,2023/5/25 8:30,24.798,,,,,
7147,2023/5/25 9:00,24.871,,,,,
7148,2023/5/25 9:30,24.895,,,,,
7149,2023/5/25 10:00,24.992,,,,,
7150,2023/5/25 10:30,25.016,,,,,
7151,2023/5/25 11:00,25.065,,,,,
7152,2023/5/25 11:30,25.113,,,,,
7153,2023/5/25 12:00,25.186,,,,,
7154,2023/5/25 12:30,25.113,,,,,
7155,2023/5/25 13:00,25.089,,,,,
7156,2023/5/25 13:30,25.162,,,,,
7157,2023/5/25 14:00,25.38,,,,,
7158,2023/5/25 14:30,25.574,,,,,
7159,2023/5/25 15:00,25.72,,,,,
7160,2023/5/25 15:30,25.501,,,,,
7161,2023/5/25 16:00,25.307,,,,,
7162,2023/5/25 16:30,25.404,,,,,
7163,2023/5/25 17:00,25.258,,,,,
7164,2023/5/25 17:30,25.137,,,,,
7165,2023/5/25 18:00,24.847,,,,,
7166,2023/5/25 18:30,24.581,,,,,
7167,2023/5/25 19:00,24.412,,,,,
7168,2023/5/25 19:30,24.339,,,,,
7169,2023/5/25 20:00,24.532,,,,,
7170,2023/5/25 20:30,24.629,,,,,
7171,2023/5/25 21:00,24.677,,,,,
7172,2023/5/25 21:30,24.629,,,,,
7173,2023/5/25 22:00,24.581,,,,,
7174,2023/5/25 22:30,24.557,,,,,
7175,2023/5/25 23:00,24.532,,,,,
7176,2023/5/25 23:30,24.557,,,,,
7177,2023/5/26 0:00,24.508,,,,,
7178,2023/5/26 0:30,24.412,,,,,
7179,2023/5/26 1:00,24.339,,,,,
7180,2023/5/26 1:30,24.291,,,,,
7181,2023/5/26 2:00,24.363,,,,,
7182,2023/5/26 2:30,24.412,,,,,
7183,2023/5/26 3:00,24.46,,,,,
7184,2023/5/26 3:30,24.557,,,,,
7185,2023/5/26 4:00,24.653,,,,,
7186,2023/5/26 4:30,24.75,,,,,
7187,2023/5/26 5:00,24.798,,,,,
7188,2023/5/26 5:30,24.774,,,,,
7189,2023/5/26 6:00,24.75,,,,,
7190,2023/5/26 6:30,24.726,,,,,
7191,2023/5/26 7:00,24.726,,,,,
7192,2023/5/26 7:30,24.75,,,,,
7193,2023/5/26 8:00,24.75,,,,,
7194,2023/5/26 8:30,24.774,,,,,
7195,2023/5/26 9:00,24.798,,,,,
7196,2023/5/26 9:30,24.798,,,,,
7197,2023/5/26 10:00,24.798,,,,,
7198,2023/5/26 10:30,24.798,,,,,
7199,2023/5/26 11:00,24.798,,,,,
7200,2023/5/26 11:30,24.823,,,,,
7201,2023/5/26 12:00,24.919,,,,,
7202,2023/5/26 12:30,24.944,,,,,
7203,2023/5/26 13:00,24.992,,,,,
7204,2023/5/26 13:30,25.04,,,,,
7205,2023/5/26 14:00,25.137,,,,,
7206,2023/5/26 14:30,25.186,,,,,
7207,2023/5/26 15:00,25.21,,,,,
7208,2023/5/26 15:30,25.258,,,,,
7209,2023/5/26 16:00,25.307,,,,,
7210,2023/5/26 16:30,25.331,,,,,
7211,2023/5/26 17:00,25.355,,,,,
7212,2023/5/26 17:30,25.283,,,,,
7213,2023/5/26 18:00,25.283,,,,,
7214,2023/5/26 18:30,25.283,,,,,
7215,2023/5/26 19:00,25.21,,,,,
7216,2023/5/26 19:30,25.21,,,,,
7217,2023/5/26 20:00,25.186,,,,,
7218,2023/5/26 20:30,25.186,,,,,
7219,2023/5/26 21:00,25.137,,,,,
7220,2023/5/26 21:30,25.137,,,,,
7221,2023/5/26 22:00,25.089,,,,,
7222,2023/5/26 22:30,25.065,,,,,
7223,2023/5/26 23:00,25.065,,,,,
7224,2023/5/26 23:30,25.04,,,,,
7225,2023/5/27 0:00,25.016,,,,,
7226,2023/5/27 0:30,25.016,,,,,
7227,2023/5/27 1:00,25.016,,,,,
7228,2023/5/27 1:30,24.992,,,,,
7229,2023/5/27 2:00,24.944,,,,,
7230,2023/5/27 2:30,24.992,,,,,
7231,2023/5/27 3:00,25.04,,,,,
7232,2023/5/27 3:30,25.016,,,,,
7233,2023/5/27 4:00,24.992,,,,,
7234,2023/5/27 4:30,24.992,,,,,
7235,2023/5/27 5:00,24.944,,,,,
7236,2023/5/27 5:30,24.919,,,,,
7237,2023/5/27 6:00,24.919,,,,,
7238,2023/5/27 6:30,24.919,,,,,
7239,2023/5/27 7:00,24.968,,,,,
7240,2023/5/27 7:30,25.016,,,,,
7241,2023/5/27 8:00,25.04,,,,,
7242,2023/5/27 8:30,25.065,,,,,
7243,2023/5/27 9:00,25.065,,,,,
7244,2023/5/27 9:30,25.065,,,,,
7245,2023/5/27 10:00,25.065,,,,,
7246,2023/5/27 10:30,25.113,,,,,
7247,2023/5/27 11:00,25.258,,,,,
7248,2023/5/27 11:30,25.234,,,,,
7249,2023/5/27 12:00,25.404,,,,,
7250,2023/5/27 12:30,25.477,,,,,
7251,2023/5/27 13:00,25.501,,,,,
7252,2023/5/27 13:30,25.501,,,,,
7253,2023/5/27 14:00,25.453,,,,,
7254,2023/5/27 14:30,25.404,,,,,
7255,2023/5/27 15:00,25.404,,,,,
7256,2023/5/27 15:30,25.477,,,,,
7257,2023/5/27 16:00,25.501,,,,,
7258,2023/5/27 16:30,25.477,,,,,
7259,2023/5/27 17:00,25.453,,,,,
7260,2023/5/27 17:30,25.477,,,,,
7261,2023/5/27 18:00,25.477,,,,,
7262,2023/5/27 18:30,25.428,,,,,
7263,2023/5/27 19:00,25.38,,,,,
7264,2023/5/27 19:30,25.355,,,,,
7265,2023/5/27 20:00,25.404,,,,,
7266,2023/5/27 20:30,25.428,,,,,
7267,2023/5/27 21:00,25.501,,,,,
7268,2023/5/27 21:30,25.477,,,,,
7269,2023/5/27 22:00,25.477,,,,,
7270,2023/5/27 22:30,25.501,,,,,
7271,2023/5/27 23:00,25.525,,,,,
7272,2023/5/27 23:30,25.525,,,,,
7273,2023/5/28 0:00,25.55,,,,,
7274,2023/5/28 0:30,25.55,,,,,
7275,2023/5/28 1:00,25.55,,,,,
7276,2023/5/28 1:30,25.404,,,,,
7277,2023/5/28 2:00,25.38,,,,,
7278,2023/5/28 2:30,25.453,,,,,
7279,2023/5/28 3:00,25.428,,,,,
7280,2023/5/28 3:30,25.428,,,,,
7281,2023/5/28 4:00,25.428,,,,,
7282,2023/5/28 4:30,25.453,,,,,
7283,2023/5/28 5:00,25.477,,,,,
7284,2023/5/28 5:30,25.501,,,,,
7285,2023/5/28 6:00,25.525,,,,,
7286,2023/5/28 6:30,25.525,,,,,
7287,2023/5/28 7:00,25.55,,,,,
7288,2023/5/28 7:30,25.574,,,,,
7289,2023/5/28 8:00,25.574,,,,,
7290,2023/5/28 8:30,25.623,,,,,
7291,2023/5/28 9:00,25.695,,,,,
7292,2023/5/28 9:30,25.744,,,,,
7293,2023/5/28 10:00,25.768,,,,,
7294,2023/5/28 10:30,25.841,,,,,
7295,2023/5/28 11:00,26.012,,,,,
7296,2023/5/28 11:30,26.085,,,,,
7297,2023/5/28 12:00,26.109,,,,,
7298,2023/5/28 12:30,26.109,,,,,
7299,2023/5/28 13:00,26.061,,,,,
7300,2023/5/28 13:30,26.012,,,,,
7301,2023/5/28 14:00,25.939,,,,,
7302,2023/5/28 14:30,25.963,,,,,
7303,2023/5/28 15:00,25.963,,,,,
7304,2023/5/28 15:30,25.866,,,,,
7305,2023/5/28 16:00,25.768,,,,,
7306,2023/5/28 16:30,25.89,,,,,
7307,2023/5/28 17:00,25.939,,,,,
7308,2023/5/28 17:30,25.914,,,,,
7309,2023/5/28 18:00,25.866,,,,,
7310,2023/5/28 18:30,25.89,,,,,
7311,2023/5/28 19:00,25.914,,,,,
7312,2023/5/28 19:30,25.89,,,,,
7313,2023/5/28 20:00,25.939,,,,,
7314,2023/5/28 20:30,25.939,,,,,
7315,2023/5/28 21:00,25.939,,,,,
7316,2023/5/28 21:30,25.939,,,,,
7317,2023/5/28 22:00,25.963,,,,,
7318,2023/5/28 22:30,25.987,,,,,
7319,2023/5/28 23:00,25.963,,,,,
7320,2023/5/28 23:30,25.89,,,,,
7321,2023/5/29 0:00,25.866,,,,,
7322,2023/5/29 0:30,25.817,,,,,
7323,2023/5/29 1:00,25.793,,,,,
7324,2023/5/29 1:30,25.768,,,,,
7325,2023/5/29 2:00,25.841,,,,,
7326,2023/5/29 2:30,25.817,,,,,
7327,2023/5/29 3:00,25.841,,,,,
7328,2023/5/29 3:30,25.866,,,,,
7329,2023/5/29 4:00,25.866,,,,,
7330,2023/5/29 4:30,25.841,,,,,
7331,2023/5/29 5:00,25.866,,,,,
7332,2023/5/29 5:30,25.841,,,,,
7333,2023/5/29 6:00,25.866,,,,,
7334,2023/5/29 6:30,25.841,,,,,
7335,2023/5/29 7:00,25.817,,,,,
7336,2023/5/29 7:30,25.817,,,,,
7337,2023/5/29 8:00,25.841,,,,,
7338,2023/5/29 8:30,25.841,,,,,
7339,2023/5/29 9:00,25.866,,,,,
7340,2023/5/29 9:30,25.89,,,,,
7341,2023/5/29 10:00,25.914,,,,,
7342,2023/5/29 10:30,25.963,,,,,
7343,2023/5/29 11:00,25.987,,,,,
7344,2023/5/29 11:30,25.963,,,,,
7345,2023/5/29 12:00,25.987,,,,,
7346,2023/5/29 12:30,25.987,,,,,
7347,2023/5/29 13:00,26.036,,,,,
7348,2023/5/29 13:30,26.061,,,,,
7349,2023/5/29 14:00,26.085,,,,,
7350,2023/5/29 14:30,26.085,,,,,
7351,2023/5/29 15:00,26.036,,,,,
7352,2023/5/29 15:30,26.061,,,,,
7353,2023/5/29 16:00,26.085,,,,,
7354,2023/5/29 16:30,26.109,,,,,
7355,2023/5/29 17:00,26.109,,,,,
7356,2023/5/29 17:30,26.134,,,,,
7357,2023/5/29 18:00,26.134,,,,,
7358,2023/5/29 18:30,25.987,,,,,
7359,2023/5/29 19:00,26.036,,,,,
7360,2023/5/29 19:30,26.061,,,,,
7361,2023/5/29 20:00,26.012,,,,,
7362,2023/5/29 20:30,26.036,,,,,
7363,2023/5/29 21:00,26.061,,,,,
7364,2023/5/29 21:30,26.085,,,,,
7365,2023/5/29 22:00,26.085,,,,,
7366,2023/5/29 22:30,26.109,,,,,
7367,2023/5/29 23:00,26.061,,,,,
7368,2023/5/29 23:30,26.061,,,,,
7369,2023/5/30 0:00,26.061,,,,,
7370,2023/5/30 0:30,26.085,,,,,
7371,2023/5/30 1:00,26.109,,,,,
7372,2023/5/30 1:30,26.134,,,,,
7373,2023/5/30 2:00,26.231,,,,,
7374,2023/5/30 2:30,26.182,,,,,
7375,2023/5/30 3:00,26.207,,,,,
7376,2023/5/30 3:30,26.231,,,,,
7377,2023/5/30 4:00,26.182,,,,,
7378,2023/5/30 4:30,26.207,,,,,
7379,2023/5/30 5:00,26.256,,,,,
7380,2023/5/30 5:30,26.28,,,,,
7381,2023/5/30 6:00,26.256,,,,,
7382,2023/5/30 6:30,26.207,,,,,
7383,2023/5/30 7:00,26.207,,,,,
7384,2023/5/30 7:30,26.207,,,,,
7385,2023/5/30 8:00,26.231,,,,,
7386,2023/5/30 8:30,26.28,,,,,
7387,2023/5/30 9:00,26.329,,,,,
7388,2023/5/30 9:30,26.329,,,,,
7389,2023/5/30 10:00,26.378,,,,,
7390,2023/5/30 10:30,26.353,,,,,
7391,2023/5/30 11:00,26.378,,,,,
7392,2023/5/30 11:30,26.378,,,,,
7393,2023/5/30 12:00,26.378,,,,,
7394,2023/5/30 12:30,26.207,,,,,
7395,2023/5/30 13:00,26.329,,,,,
7396,2023/5/30 13:30,26.378,,,,,
7397,2023/5/30 14:00,26.402,,,,,
7398,2023/5/30 14:30,26.426,,,,,
7399,2023/5/30 15:00,26.451,,,,,
7400,2023/5/30 15:30,26.451,,,,,
7401,2023/5/30 16:00,26.451,,,,,
7402,2023/5/30 16:30,26.402,,,,,
7403,2023/5/30 17:00,26.207,,,,,
7404,2023/5/30 17:30,26.256,,,,,
7405,2023/5/30 18:00,26.378,,,,,
7406,2023/5/30 18:30,26.426,,,,,
7407,2023/5/30 19:00,26.353,,,,,
7408,2023/5/30 19:30,26.231,,,,,
7409,2023/5/30 20:00,26.182,,,,,
7410,2023/5/30 20:30,26.182,,,,,
7411,2023/5/30 21:00,26.158,,,,,
7412,2023/5/30 21:30,26.158,,,,,
7413,2023/5/30 22:00,26.109,,,,,
7414,2023/5/30 22:30,26.158,,,,,
7415,2023/5/30 23:00,26.207,,,,,
7416,2023/5/30 23:30,26.256,,,,,
7417,2023/5/31 0:00,26.28,,,,,
7418,2023/5/31 0:30,26.28,,,,,
7419,2023/5/31 1:00,26.28,,,,,
7420,2023/5/31 1:30,26.28,,,,,
7421,2023/5/31 2:00,26.256,,,,,
7422,2023/5/31 2:30,26.256,,,,,
7423,2023/5/31 3:00,26.231,,,,,
7424,2023/5/31 3:30,26.207,,,,,
7425,2023/5/31 4:00,26.207,,,,,
7426,2023/5/31 4:30,26.207,,,,,
7427,2023/5/31 5:00,26.207,,,,,
7428,2023/5/31 5:30,26.207,,,,,
7429,2023/5/31 6:00,26.207,,,,,
7430,2023/5/31 6:30,26.207,,,,,
7431,2023/5/31 7:00,26.256,,,,,
7432,2023/5/31 7:30,26.256,,,,,
7433,2023/5/31 8:00,26.28,,,,,
7434,2023/5/31 8:30,26.304,,,,,
7435,2023/5/31 9:00,26.329,,,,,
7436,2023/5/31 9:30,26.378,,,,,
7437,2023/5/31 10:00,26.402,,,,,
7438,2023/5/31 10:30,26.402,,,,,
7439,2023/5/31 11:00,26.402,,,,,
7440,2023/5/31 11:30,26.402,,,,,
7441,2023/5/31 12:00,26.475,,,,,
7442,2023/5/31 12:30,26.426,,,,,
7443,2023/5/31 13:00,26.353,,,,,
7444,2023/5/31 13:30,26.402,,,,,
7445,2023/5/31 14:00,26.402,,,,,
7446,2023/5/31 14:30,26.304,,,,,
7447,2023/5/31 15:00,26.256,,,,,
7448,2023/5/31 15:30,26.231,,,,,
7449,2023/5/31 16:00,26.207,,,,,
7450,2023/5/31 16:30,26.109,,,,,
7451,2023/5/31 17:00,25.793,,,,,
7452,2023/5/31 17:30,25.89,,,,,
7453,2023/5/31 18:00,25.963,,,,,
7454,2023/5/31 18:30,26.012,,,,,
7455,2023/5/31 19:00,26.061,,,,,
7456,2023/5/31 19:30,26.085,,,,,
7457,2023/5/31 20:00,26.182,,,,,
7458,2023/5/31 20:30,26.085,,,,,
7459,2023/5/31 21:00,26.085,,,,,
7460,2023/5/31 21:30,26.158,,,,,
7461,2023/5/31 22:00,26.207,,,,,
7462,2023/5/31 22:30,26.231,,,,,
7463,2023/5/31 23:00,26.207,,,,,
7464,2023/5/31 23:30,26.231,,,,,
7465,2023/6/1 0:00,26.304,,,,,
7466,2023/6/1 0:30,26.304,,,,,
